ratio,word
0.351693061578429,韭菜
0.3013805366111012,接盘
0.29101442189324084,大蓝筹
0.2566634459602815,蓝筹
0.19875530982905817,拉升
0.1940096145954939,推高者
0.1940096145954939,温妖
0.1586796499323888,次新
0.1502038878092337,忽悠
0.14131985865242047,吊死
0.12365966770502458,市盈率
0.12045612174445258,忽
0.11983049499758161,大盘
0.117372777076558,上涨
0.11005207347990636,小散
0.10972622924918368,散户
0.10274529319340601,牛市
0.09808085446552543,只管
0.09700480729774695,中小盘
0.09700480729774695,自弹
0.09700480729774695,白头翁
0.09700480729774695,中小创
0.09700480729774695,拉吧拉
0.08857646876311594,绩优股
0.08825161835075471,上证
0.08465751452086598,赣能
0.08316273553758653,高高
0.07989432620741552,到时
0.07669428777253526,中小
0.07654372519124102,明明
0.0750484399005703,价值
0.07455221477044784,买
0.0736478268178344,股灾
0.07294990913411288,柳工
0.07243686004553065,股市
0.06870444585685126,渣渣
0.06814961589078512,无利可图
0.06784184941861905,走势
0.06601472477501427,岀
0.06572273780029418,欲哭无泪
0.06484657002956772,股票
0.06443499815569119,绩
0.06339279589394396,国家队
0.06292165606484086,鼻涕
0.06218598829565074,掛
0.06152292075241925,高大上
0.06087421301516221,面目全非
0.0604050482456226,撇开
0.06027610732222024,小盘
0.060086670429548614,小钱
0.059674676803110054,所谓
0.05914848871500274,地雷
0.05846257886649131,小菜
0.05797376360455128,夕阳
0.05746976242877673,金矿
0.056831849071342484,白马
0.056517794927336704,上升
0.056280816088451854,蓝筹股
0.05598574674932345,千万
0.05508735869095103,抱团
0.05431489543390201,取暖
0.05383079916033116,定型
0.05337544502341319,可笑
0.05311969452940712,茅台
0.05249209030914736,大跌
0.052267507658346334,死
0.05173502531337246,健康
0.05119445474316916,不在乎
0.05018717172844048,月球
0.05017002802443599,广汽
0.04917562797553826,寒冬
0.04910474963516457,连续
0.04847182625393442,万科
0.04768964130764607,欺诈
0.04730294884629767,在乎
0.047174400754475786,预告
0.0471018976078389,黄昏
0.04593570379604516,引爆
0.045598109226609604,中兴
0.04548569982582584,雅虎
0.045248881112826655,去
0.04491981653157569,投资
0.04461626432496312,不可思议
0.04368686831778996,结构性
0.04311990279886271,创业板
0.042059084445356755,你
0.04203431159217894,越
0.04061154751630305,优
0.04046776646237833,祖
0.040128990834820244,股
0.03944814556520387,不要
0.03921356941946956,伞
0.03863865520461409,工商
0.03742981241571196,达到
0.03734153468038355,天下
0.03698830554962616,割
0.03688268114740145,涉嫌
0.03579255497299267,不
0.03553054613672866,通讯
0.035311662243930154,还有
