ratio,word
0.8187335824914866,白酒
0.32360415180046087,茅台
0.16081458342746352,贵州
0.13788866235631603,董宝珍
0.11308169954685625,估值
0.10905530525548404,行业
0.10755831349041102,板块
0.07930864959125668,周刊
0.07576300129467915,a股
0.06875314308637792,上涨
0.062089892922019024,股价
0.05958987059819475,洋河
0.05834601700085178,林园
0.05518150948681016,五粮液
0.053928926970473655,企业
0.0530341009062754,杜可君
0.051043842011468485,2017年
0.04818215507226352,增速
0.04680178939221927,消费
0.04589046921320271,高端
0.04558230214478407,飞天
0.045457800776807486,确定性
0.04448337628161196,非理性
0.044306810666253985,酒企
0.043666982866294175,市场
0.042787921715698965,渠道
0.04255846133343122,净利润
0.04242728072502032,陈继豪
0.040639154292053156,销售
0.0397005643650612,泡沫
0.039471301142590495,整体
0.035063528210914234,业绩
0.03379223309867024,天鹅
0.032940338692458326,涨幅
0.03247613875470378,癫狂
0.03211339692521512,市值
0.0319141869611675,行情
0.03182046054376524,杨宝忠
0.030878636901836527,景气
0.03030520051787166,普五
0.029888320137386307,老窖
0.029846762109408606,同比
0.028558693896636542,整个
0.02842612188136919,惊叹
0.02820750416746553,股
0.028066733703970264,投资
0.027666444152367346,定价权
0.027541166176061314,泸州
0.02709555060698904,提升
0.026799946654941877,终端
0.026322351663308905,买入
0.026021471578070818,周期
0.02503709407690103,逻辑
0.024947640948930743,经销商
0.024817660681706048,增长
0.02481104884845577,提价
0.024533771460449758,营业
0.024316613525784094,零售价
0.02428712305051699,坚定
0.023386840347464282,达到
0.023026088262262514,复苏
0.023008263421103625,水井坊
0.022940535412533318,目前
0.02254452484940108,采访
0.022313306653261866,成长
0.02196324626483342,集体
0.021959772829436043,持续
0.021562047257651602,持有
0.021489330185930338,狂欢
0.021486232103365383,带动
0.021463905410072325,囤货
0.02121364036251016,康水跃
0.02120472809567745,疯狂
0.020959628261500145,看好
0.020583754369096787,升级
0.020118047181519345,基本面
0.019832503495234768,指数
0.019416091662070763,派对
0.019316212928867853,市盈率
0.019291880306109666,长盛不衰
0.019017668125762787,汾酒
0.018995100719430197,二级
0.018966192768930343,对于
0.01878630258399953,价格
0.0187855865585736,危机
0.018549603438348616,调整
0.018267325470869233,遭遇
0.018039359698833076,红
0.017905242462079782,此前
0.017830130098947784,认为
0.017432216194957002,明显
0.0172924557142178,狂奔
0.017292375420027102,未来
0.01727381155928431,处在
0.017219978488460234,风景线
0.017209801221552093,抱团
0.01716951888248539,网络化
0.017109656154250825,表现
0.016887176085479527,竟然
0.016766062436186717,囤积
