ratio,word
0.647497165436306,a股
0.3658480790919659,2018年
0.1416882224931215,行情
0.13468175950093783,港股
0.12572921869942988,龙头
0.12393141070080191,2017年
0.12265984644430722,投资
0.10366481713411696,市场
0.0991697100155324,消费
0.09812220094649407,机会
0.09159934619919131,资金
0.08973147205161426,杨德龙
0.08796469361935762,板块
0.08582324241676591,经济
0.07913954122372799,股
0.07821347503175752,外资
0.07704342115441225,指数
0.0751421510632399,先进
0.07205973316941086,调整
0.07144977781542224,受益
0.07122284364843945,上涨
0.070840070459721,制造业
0.07005721687290639,信心
0.06897214160690344,白马
0.06886377508040163,增长
0.06839604211916632,稳中求进
0.06830339819019185,蓝筹股
0.06808922948282813,平稳
0.06529658271227032,债市
0.0630012869799315,消费类
0.062391149395259554,增速
0.06234675650516375,牛市
0.060540470226679244,周期性
0.05997829332079094,盈利
0.058863378676027804,沪深
0.058863378676027804,白龙马股
0.058863378676027804,一带一路
0.05815175593763205,开门红
0.057329996497859144,提到
0.054600008614063646,大幅
0.054015022154922404,存在
0.05374898799175018,日股
0.053429788187246245,流入
0.05335880967724681,节前
0.052527868933087946,慢
0.0523643026794055,攻势
0.0521017827185407,基本面
0.051736923981845706,获利
0.05137093174895465,欧股
0.05131512997836047,公司
0.05098270465168955,楼市
0.05054826952213721,供给
0.05004847308042759,成效
0.0495118796341586,牛
0.04852115282761534,周期
0.04847613914176485,大盘
0.047090702940822245,msci
0.047090702940822245,df078
0.047090702940822245,5月份
0.04650268861186971,重点
0.04604470676369652,比如
0.04573754903225031,新高
0.04554005992046321,价值
0.04443272588371069,迹象
0.0442666528119874,前海
0.04379873999648759,机构
0.04359085846697541,进一步
0.04352020662319493,险资
0.043237494269774614,春季
0.04258602051762773,走牛
0.04181845971147001,整体
0.041733834292750155,带动
0.04169936513917121,格局
0.041471914403993136,新兴
0.041014007101898634,会
0.04099816120252208,行业
0.04003630427014235,转型
0.039471830623776134,提升
0.038954133545174234,恒指
0.03882769459078446,开启
0.03702365764517495,了结
0.036464065086962115,改革
0.036423430216491526,资管
0.03633524789835665,迎来
0.03632038416907879,恢复
0.03567507566326845,反复
0.03556474498015487,制造
0.034927294521219,资金量
0.034611558698421134,恒生
0.03371210454897057,一定
0.03331062247368345,比价
0.03329142525463968,散户
0.0332604127980665,开年
0.03323298153498001,表现
0.03240450167705843,占比
0.032341591003175456,波段
0.031984723606444006,升级
0.03198099902759181,开源
0.03187529090828065,灾
0.031474636053491475,回流
