ratio,word
0.4461287598430831,2018年
0.16393399331061398,债市
0.15797489641521462,货币
0.14458440627829772,躁动
0.13928540612911133,流动性
0.13722879799123336,市场
0.12565274272125587,利率
0.11822620204965474,a股
0.11661065108803537,黄金
0.11633687379135726,投资
0.11402571591556036,标的
0.11302810992960764,证券
0.11196122473532626,房地产
0.111655662427684,春耕
0.10795402603800958,新股
0.10581356251020765,央行
0.1046456392646382,基本面
0.10350083124468965,银行
0.09535978389132953,风险
0.09234357798461527,经济
0.08866965153724105,住建委
0.08062593050116505,主线
0.07980631099324917,美元
0.07917917318218434,因素
0.07894811931773617,次新股
0.0777233160995506,政策
0.0755678182266067,温彬
0.07522024974390362,策略
0.07467430683406612,2017年
0.07365589632372375,信用
0.07309049888368047,周期
0.0714505485123154,欧元
0.07072541098910122,贬值
0.06959803868011742,预计
0.06780480125886662,建议
0.06775792738373503,分化
0.06774520167048032,机会
0.06770679026549838,区间
0.06667488490852615,均线
0.06258437488201403,上涨
0.06206875607606874,王德伦
0.061962758300371026,概率
0.060857485858898636,我国
0.06072689257684296,水平
0.05962701487603982,今年初
0.05962169229686323,认为
0.059396330171208406,网签
0.05795861019393296,继续
0.05759809164581799,闸门
0.05746085531929835,表示
0.05728041378344111,金融
0.056670420283652115,法定
0.054696250117554676,波动
0.05324408825227012,结构性
0.05246717563037706,投资者
0.05236352556316987,医药
0.05229891928460477,放松
0.05158886809622035,去粗取精
0.05094256634746763,一致性
0.05009290530003014,执法
0.04979065231401681,北京市
0.04970182150407174,利差
0.04938421538305997,准备金
0.04846277148015507,成为
0.0474710937207038,华泰
0.04746365383121046,存在
0.04734027266909102,当前
0.047290480819861896,pmi
0.047290480819861896,jones
0.047290480819861896,kosares
0.047290480819861896,opec
0.04631174225290744,广发
0.04553023121069233,临时
0.045259426151714625,空头
0.04446541295417464,行情
0.04416893778012718,板块
0.04406463516761332,久期
0.043984552032296516,机构
0.04396582261977854,压力
0.04285078327603119,金价
0.042834571214375804,持续
0.042819231592833906,指出
0.04272952486873078,兴业
0.04267149112716705,分析
0.0422905660957867,运行
0.0422270298543879,投机
0.041770558653067065,增速
0.04166285338246047,焦虑
0.04149601174367634,消费
0.04139472503048488,可能
0.041379170717379156,陈中涛
0.04136024367155048,推荐
0.04132685603283122,原油
0.040998393105789656,撰文
0.04073721449925508,立法
0.04071146307530688,正是
0.04064076489640938,道明
0.040376651201713284,监管
0.040206585774350996,影响
0.039825071824531585,欧洲
