ratio,word
0.6511348522812933,a股
0.37388396969777393,美股
0.18202863368279174,终结
0.16207500596918975,股市
0.12738339685328065,跌
0.11678799575288706,股民
0.11498942305903574,原地
0.11494454616862486,牛市
0.10852247538021555,过理性
0.10852247538021555,啟航
0.10628136943103525,调整
0.10448063350328203,美国
0.09909341524803938,毛事
0.09549901526605195,国债
0.09160534777739593,年
0.08953403553606307,尼玛
0.08876007737571603,闲心
0.08650828349746141,恐慌性
0.08371528053025885,實力
0.08239225142845519,股灾
0.08029472826668413,涨
0.07851299852496808,自爱
0.07851299852496808,天朝
0.07842147352254035,你
0.07606811823526304,牛
0.07585103169696805,鸡毛
0.07412873523824909,调调
0.0733819426579355,凄惨
0.07159119448902923,以为
0.07101990204685861,指数
0.06908393839279191,傻逼
0.06778159366956699,人家
0.06757711853347051,踏步
0.06629575310767069,下结论
0.06530527546594231,行情
0.06512623247136212,前奏
0.06207593863260954,港股
0.06104088364327003,正常
0.060483727138057816,看看
0.05885526889575983,最高点
0.058675311366245986,中国
0.0584440429185421,得了
0.05767636276305529,退还
0.05496405737197029,风向标
0.054181091904513666,原价
0.05212360686236121,市场
0.05159527329176581,app
0.05152319849870807,暴跌
0.049364997192032974,上证
0.04927340272466955,未免
0.04906532134945091,可怜
0.04791093068617826,直接
0.04774229224764723,观望
0.04746552141506255,走过
0.04592868960437145,无比
0.04546002343959253,过早
0.04458067445754837,不止
0.0434046661975045,癌
0.043166882311322374,跟着
0.042941338519056536,实时
0.04216163046061438,新高
0.042154105076175626,关闭
0.04209787403597173,放心
0.04086121718323408,便捷
0.03866159186659644,资讯
0.038424521918091606,回
0.03751383453490014,咱
0.03700711015546032,可以
0.03683298012523298,更新
0.03641022842753706,操
0.03594206634906095,心情
0.0359129353905812,理由
0.03576517162473718,下跌
0.034807640880236815,程序
0.03367597474189498,评论
0.03282719863434577,上涨
0.032182185333729345,理解
0.03103829450092924,最好
0.03057686875616337,香港
0.03037239425947481,推荐
0.02997044559665956,臊
0.0298119610044402,夢
0.02893883904965858,健康
0.02889559900797763,呀
0.02879297587862966,啊
0.028781628282109974,吗
0.028145931636761164,资金
0.027987109628526453,值得
0.02766201944598551,建议
0.027516610710049502,丰富
0.027205918123192813,小时
0.027006075792851778,可是
0.02679856633564819,一般
0.026682395662928942,有点
0.02635101253523338,体验
0.025869060291773497,购买
0.025300107373827974,觉得
0.025123332223057376,难以
0.025001350071361342,不错
0.024913821250226304,呢
