ratio,word
0.32341418216884404,市场
0.24315166254482415,量能
0.21361478244215393,波动
0.2095959581073218,1月
0.20492440484211707,个股
0.15460594295507163,下行
0.15110431429988497,流动性
0.1460639112997457,安全区
0.1321757027083597,2月
0.13197805136329777,雷区
0.13127043707678832,上证
0.13076629520641708,蔓延
0.12864221790344452,提示
0.11363056337034383,权重
0.10925339444807458,抱团
0.10925339444807458,质押
0.10626164899975693,下降
0.10192587651697117,演化
0.09979348277939563,资金
0.09946704942367311,季节性
0.09855622578855411,监管
0.0961936161662541,跟风盘
0.0961936161662541,强平盘
0.0961936161662541,沪深
0.0961936161662541,股灾式
0.09586438573076385,节奏
0.09539770213459584,业绩
0.09453260308590554,尺度
0.09442736871406561,指数
0.09339941846390856,情绪
0.08999094283614643,恐慌
0.08873536073732964,信托
0.08820894111082997,分化
0.08682925697824054,行情
0.08417584031382613,去年
0.08310559310833188,聚焦
0.08256253759739196,洄游
0.0820774432044178,远离
0.07989541658476526,金融
0.07953566525665116,验证
0.07728931658739305,老佛爷
0.07695489293300328,17年
0.07695489293300328,2月份
0.07695489293300328,df064
0.07662353522612003,深化
0.07560150030053488,成交
0.07379335555341093,换手率
0.07379335555341093,迭创新高
0.07303195564987285,股灾
0.07267804766220243,新发
0.07187526578090092,板块
0.0704266002257861,全年
0.06733553131637787,陆港通
0.06471297014746398,收益
0.06455429010626058,平仓
0.06430429832179291,股票
0.06355478017136745,原因
0.06285669211259164,股数
0.06120223526047007,策略
0.05989991823403621,中证
0.05952260207466507,资管
0.05952260207466507,起舞
0.05887600347599761,重仓
0.057276782121257024,春节
0.0571211631712414,组合
0.05691921944450409,投资者
0.05540282236743176,比例
0.055300380459667654,北上
0.05435364829867217,开年
0.053353328976936454,混合型
0.05294016011344927,观点
0.05270945325887976,完美
0.052454247763225804,大势
0.05208847937107717,以来
0.05207615008967239,单边
0.05184903920051829,公募
0.05165027942459591,综指
0.05153870029758361,因素
0.05126769128021281,跌停
0.05044337725829779,股票型
0.05044337725829779,集聚
0.05015144120684933,红包
0.04998826619709076,风格
0.0499745111440419,交投
0.04995704236529722,低配
0.04980160256926291,石化
0.04963651406634376,15年
0.049632536727133185,回调
0.04920978076007386,超额
0.049068749227552305,净值
0.04905323923278024,跌破
0.04882719276638857,积极
0.0488092856715187,总和
0.047931595446308393,日均
0.047865036405823236,淡化
0.04729084237004192,双边
0.04677991045454599,预告
0.04674649246929194,导致
0.04614097699486516,重现
0.04611987393056882,流出
