ratio,word
0.6076048111525253,a股
0.57090904987508,美股
0.13112383647258266,暴跌
0.13017612185589422,估值
0.11748225053693069,指数
0.11732266493223358,预期
0.09810181238815907,通胀
0.09478800381170208,港股
0.09285629097593721,市场
0.09198448367303788,收益率
0.08542836297395869,升温
0.07976931887708628,美国
0.07380832371385758,标普
0.07125063658776905,回调
0.07070571879995183,美联储
0.06977298194165088,影响
0.06550101274519766,跌幅
0.05816947469638876,行情
0.05644263839392945,触发
0.05523680101386591,亚太股市
0.05523680101386591,传导链
0.05505329331534988,高位
0.05461229099338796,下跌
0.053550243310966715,历史
0.05197886933900432,风险
0.05159406615697573,道指
0.05155904815267288,股市
0.051109581997383136,波动
0.04971920148781605,2016年
0.048900234939905626,短线
0.046902521395432564,盈利
0.04602038017395202,经济
0.04469358517153848,情绪
0.044189440811092724,ttm
0.044006821308901566,证券
0.04387917573364915,牛市
0.042529946608858,创下
0.04196928031280464,复苏
0.04023541270347285,指示器
0.03913771750656672,利率
0.03877264329778139,增长
0.038665760709706135,黄汉锋
0.03823163639211082,金融
0.03729566270892601,全线
0.035672900328542034,息
0.034506448632097356,收盘
0.03423566227786029,压力
0.0340406853184523,日经
0.03377584638956775,躁动
0.033204576055520865,调整期
0.033045061878017805,债券
0.03247913768468449,恒生
0.03191974227511208,必要条件
0.030191372805832957,宏观
0.029910518855661924,以来
0.029572140098687517,华泰
0.029523329485543034,解禁
0.029255221608933346,乐观
0.029192318747717168,处于
0.02917656544334577,跌
0.02905215397409193,重演
0.028973049180284944,走势
0.028933933847802074,单日
0.02889172574719585,薪资
0.028704523470503663,风格
0.028490664061708845,持续性
0.028457350350773594,周期
0.027961390368086307,连续
0.027856020885527494,认为
0.027757849284955474,高于
0.02771033546562351,短期
0.027618400506932955,关键点
0.027618400506932955,期美债
0.027618400506932955,闪崩
0.027618400506932955,一语成谶
0.027618400506932955,债王
0.027618400506932955,趋势性
0.027618400506932955,沪深
0.027618400506932955,陆港通
0.02704805080318656,调整
0.026409696119342775,政策
0.02629681309236193,冲击
0.02628219334247097,星期一
0.02607343770590668,杠杆
0.02606243391059601,白宫
0.02599157701398315,油价
0.025513346315016314,加
0.025126265479966044,上证
0.0250630493700282,上涨
0.024499903585513422,年初
0.024479032340665237,逾
0.024303998249162392,国债
0.02422030089358828,飙升
0.024102982182956968,非工业
0.02355307627134646,属性
0.023534552549901732,名义
0.023368041955074255,天风
0.023291878673362545,源于
0.02307637571505861,一元复始
0.022786251297385138,数据
