ratio,word
0.20191200864391037,空单
0.18388562111888906,埋伏
0.1750600076482734,银行
0.1725972155730908,市盈率
0.17023424066821324,太钢
0.16869768990090622,贵阳
0.16247263102857326,护市
0.16247263102857326,呵呵
0.1489968938456298,中石油
0.14563683301712985,钢铁
0.143225172338068,业绩
0.14051601900719574,做空
0.13807034749830072,证券
0.13105786152243962,上涨
0.1299781048228586,00:43:04
0.1299781048228586,18年
0.1299781048228586,2018-02-05
0.12104623018114127,股价
0.11373084172000128,李春莲
0.11314492209226422,钢材
0.11201958100630781,股
0.10831508735238217,巨景
0.10831508735238217,试目
0.10831508735238217,供气量
0.0949792476787445,日报
0.09432808982235397,经得起
0.0922988684519196,个股
0.09050196989957901,股值
0.08265274976011604,排雷
0.0819019052278249,eps
0.08145550720962363,车轴
0.08095726859981463,日均
0.07940623909387506,预案
0.077897240574207,操纵
0.07759819816890498,天然气
0.07715174057374405,gdp
0.07611443203201447,出口
0.0753335728133939,尾市
0.07463389439945037,美股
0.0727466984724909,应急
0.0723469263970351,通知
0.07110475245203406,护盘
0.0699938014081383,材料
0.06432030368599681,笑料
0.06402317683440223,缩量
0.06383066763769298,中亚
0.05931318780340719,茅台
0.0585608036743427,车轮
0.05785692483208122,马钢
0.05782187179601921,关税
0.05738163633713735,环保
0.057096398251549836,强势
0.05615450992441433,高铁
0.055392972489015126,接轨
0.05472079780779485,股份
0.054157543676191085,犬商
0.054157543676191085,怂货
0.054157543676191085,驭舟
0.054157543676191085,大牛票
0.054157543676191085,郑煤
0.054157543676191085,猴票
0.054157543676191085,怂蛋
0.054157543676191085,观赏度
0.054157543676191085,丰元
0.05394659452761361,倍
0.05372966412902442,机构
0.053545235792869544,下跌
0.05326386739392127,面世
0.05231983437374703,低估
0.05183712327057389,资产
0.05174373170643708,动摇
0.051447132482494246,市场经济
0.051188690767390556,置位
0.051188690767390556,涅盘
0.051110480600576325,目标
0.05041742919702085,评论
0.05029430727438481,作者
0.049846157662244435,崩溃
0.049452023145585326,高送转
0.049402114699002665,下发
0.049270659964875306,上证
0.048481920758880394,股指
0.04844739658754754,发
0.04788322209351333,启动
0.04733061740740668,上升
0.04724339476107699,警惕
0.04697979554029502,同志
0.0464831702367848,罪大恶极
0.0464831702367848,伟明
0.0464831702367848,锦龙
0.04598193142780359,贵州
0.045911135167511954,修复
0.045911135167511954,市值
0.04560948378326135,2017年
0.045353636071374735,趋势
0.045250984949789505,正极
0.045250984949789505,中成
0.045250984949789505,股友
0.04474650261497956,市净率
0.044060753224760316,来源
