ratio,word
0.41007606610620373,美股
0.2975687204776347,全仓
0.2975687204776347,癌股
0.2975687204776347,恶庄
0.2222049026189519,股市
0.19210696082453854,跌
0.16829626567009098,散户
0.14878436023881736,卷商
0.13247199262775716,装逼
0.11902748819105388,ipo
0.11691904243293734,太钢
0.11567959079854093,震荡
0.11544626200730533,同路
0.11295981200640157,股灾
0.10957468987609574,山脚
0.1086856918064504,2000点
0.10725050804406355,哈哈
0.09767129734288765,护盘
0.09736831613215959,指数
0.09650818968217967,做空
0.09141846945623475,加速度
0.08767942934112277,点位
0.08738191988695204,抄
0.0871053210448928,北斗
0.08620664891549076,飞快
0.08505372462705732,山上
0.08434343832991453,买进
0.08102001999034072,抄底
0.08015562706302891,银行
0.07929664100437045,跌停
0.07725144298062259,明天
0.07717616866421835,资金
0.07380443388533738,机构
0.07359112725177104,名副其实
0.07135073017167572,惯性
0.07088671397715594,伤心
0.06958123806564126,直线
0.06767943229893042,上证
0.06724552685541618,过年
0.06718800137842385,准备
0.0671652065030787,跟进
0.06697239538349713,煤炭
0.06694176829361692,今天
0.06668348659858413,钢铁
0.06582637275862653,果断
0.06461521760756908,买入
0.06339203719934774,个股
0.06326000904363006,留意
0.06317009145066763,发言
0.0627855708342956,防范
0.06254375028279549,高手
0.06172368612425299,小心
0.06126467348019112,大盘
0.0605049096434102,不要
0.05948151133208317,禁止
0.05805398214452395,赚钱
0.057827269499255325,影响
0.057034523269222925,好看
0.05544443317616636,时候
0.05504205342650264,涨
0.05372700660358998,谨慎
0.05263663693178647,反正
0.05212568572592147,防止
0.050820865425825014,买
0.04973029535493438,股票
0.04891707821778909,黄金
0.047949136619392416,支撑
0.04749517230270003,小幅
0.04739930444151271,能否
0.047141637149682544,狗
0.04688830043350088,收到
0.0459302864094951,时刻
0.04512322258701393,开心
0.04448054920844152,到底
0.04402621476021008,护
0.042840471175542065,离开
0.0411918826367616,金融
0.04034973073794644,好好
0.04027277765122473,尽快
0.04000253805222297,风险
0.039270865188071775,期待
0.0391486410948254,实际
0.03901572882814428,锈
0.0380824744388514,杀
0.03733327338308104,微
0.03715653144520472,关键
0.036792937360457655,盘
0.03568477615917961,晚上
0.034325884584986865,出来
0.033746664369614106,全球
0.032325572227531324,吧
0.03160488226987048,终于
0.031124692199997098,下午
0.029953029255392505,拉
0.02935221039338901,底
0.029175714312174326,继续
0.02840541529292279,最近
0.02583436498151464,不
0.02447943632838593,跟
0.02443397001636119,烂
