ratio,word
0.4189751884383955,银行
0.3619810599935855,贵阳
0.26433117696776764,茅台
0.204919993405991,贵州
0.16288092949613633,股灾
0.16030119957763125,板块
0.15281301134029227,gdp
0.1391587269863022,做空
0.12411149772323328,业绩
0.12015204932503643,股市
0.1072688350827513,创蓝筹
0.1072688350827513,牛票
0.10255802421773019,市盈率
0.09998083593833862,接盘
0.08963493949368095,股票
0.08937071808495879,经济
0.08901818610606896,燃气
0.08716448053533976,行业
0.08581506806620104,msci
0.08550894884464487,爱理不理
0.0834623783253071,资金
0.07962859734711056,高攀
0.07579841168522637,增速
0.07478834926272787,酒厂
0.07425236764268778,净利
0.07295958568252815,转型
0.07172567307129422,成分股
0.07143192934484252,2018年
0.06665389062555908,小盘
0.06656252746348502,股
0.0654682126480765,内控
0.0647608402706898,晴雨表
0.0631203636270788,翻版
0.06216502482778775,驱动
0.061706737656483254,金砖
0.061473230604982575,贵州省
0.0599385017363605,股价
0.05939609859824537,金融
0.058994363690236994,国资委
0.05826833405583693,恶意
0.05795020615426566,效应
0.05717037928489708,跌停
0.05485791292709383,接轨
0.054650291908855224,盈利
0.054597926679082844,耳熟能详
0.05363441754137565,法克
0.05363441754137565,中长线
0.05363441754137565,进负翁
0.05363441754137565,大蓝筹酒
0.05363441754137565,蓝筹酒
0.05363441754137565,猴票
0.05363441754137565,共给侧
0.05363441754137565,明晟
0.05363441754137565,多单
0.05297251841071679,利润
0.05290173538098826,严密
0.052887770679984514,强国
0.051728827889615074,标的
0.05164405219827402,股本
0.05104523213597295,概念
0.05069424179260849,军航
0.050580806335438634,黑马
0.04992632837161487,名列
0.04963891920939166,人民币
0.04792764789651251,升值
0.047614678792541006,祖国
0.047473468764957,基本面
0.047388349932773216,成长
0.047274919105037214,经营
0.046807540866406705,赣能
0.04658553567227753,买入
0.0463176460967691,税收
0.04584847639208077,结局
0.04538030068135977,龙洲
0.04513112922936602,产能
0.0443647498243318,长期
0.044135017907793485,期货
0.0440214082095179,炒作
0.04386736511763955,围歼
0.04372252482992727,稳健
0.04320793395148541,控股
0.04290753403310052,msc1
0.04290753403310052,从月
0.042035640495229086,利好
0.041935287913543444,家电
0.04176435760581265,实体
0.041494637983261196,价值
0.040725373080427237,连续
0.04039879126259304,扩张
0.04033435038013109,柳工
0.04033435038013109,墙头
0.04033435038013109,利国利民
0.04025779072996293,国际
0.040153821987748486,绩优
0.039710392025122256,充足
0.039499949183825454,寻机
0.03925077773183169,运作
0.03873547865917949,股东
0.03813860375434204,大小
0.03800330731304157,发展
