ratio,word
0.37796206615944566,股灾
0.3537673766881172,跌停
0.28281191257133803,个股
0.16829836379699809,风雨
0.16594351332928856,中小创
0.16460077579896804,光芒
0.1626172324895444,绽放
0.16112324560110108,情绪
0.1466183402225952,成长
0.13915450388729975,概率
0.1357245034404279,骤雨
0.13283844997438685,市场
0.13275481066343084,ipo
0.13275481066343084,df064
0.1298060115209865,比如
0.12876056520642057,成长性
0.10971365520691301,业绩
0.10928101846863521,新材
0.10858180150493832,释放
0.1056218675144297,周四
0.10247239505610925,人工智能
0.10039322555178046,上涨
0.09750296113929549,留出
0.09423646204613872,关照
0.09276504031630531,宣泄
0.0892319823914202,风险
0.08747692001916567,洗礼
0.08731183671994017,梯队
0.08580948087770127,股
0.08425272444144895,吻合
0.08361859388583782,物联网
0.08259481153304925,系统性
0.08210035770512583,盘面
0.08116167188578041,未来
0.0779873256551826,常态
0.07762164381176541,恐慌
0.07726587561231286,指引
0.07712781362606691,过去
0.07702395264698221,坚信
0.07675701566342921,印证
0.07615084640511073,终
0.0740595211452885,光线
0.07224754607379336,发生
0.07072150171576612,垃圾
0.07001778123334841,广阔
0.068955147366378,管理层
0.06872229052172005,底线
0.06663684043531079,产业链
0.06559315517949758,跌幅
0.06517962244931003,估值
0.06508104116699596,继续
0.06357994666973248,地产
0.06223166930805262,传媒
0.059951815035197094,思路
0.05985831895056447,引导
0.059510564910744204,能源
0.05831614139764959,强势
0.05738477707379069,看好
0.057231356860258785,影响力
0.05572912430764263,优质
0.05511953893717428,回归
0.05468911590378136,下跌
0.054383988228259184,前景
0.05422217498004291,国家队
0.0537865712886207,等待
0.050687361787326975,一定
0.050558512922646986,依旧
0.05010574909784821,重视
0.049686732967835295,理念
0.04938161835544053,当下
0.049006753049908036,背景
0.0469950826373225,预期
0.046731737091285516,强调
0.04656887010752493,方向
0.04620034234415942,感受
0.04577661178384005,事件
0.0450333957880225,编辑
0.044699948121566586,银行
0.044655358628252165,责任
0.04422867853081492,充分
0.04303840992721782,资金
0.042001086866772064,连续
0.041132390462793454,始终
0.03958356982445018,空间
0.03882718605350332,增长
0.03854127182459998,会
0.038290135118073235,经过
0.036978603018042115,昨天
0.0345774043363205,机会
0.034419040731411256,相对
0.03352983336052192,相关
0.03248088451788938,真正
0.03190316333608284,越来越
0.031726478821425666,再次
0.03126282749402945,超
0.031229364438820805,表现
0.031178560496654024,当然
0.031059648499682155,天
0.029447958806181673,其实
0.028932803882785442,公司
