ratio,word
0.3921767747112133,沪指
0.23586349682013752,投顾
0.1938028948390059,权重
0.18505033824905937,均线
0.15926773943494324,反弹
0.154925355594616,短线
0.14023272436850998,3400点
0.13990358491047777,跌停
0.1326152159927918,万隆
0.13125061233599572,博星
0.12947766164632082,回升
0.12676072024006874,品种
0.10932307035343972,收盘
0.10847052815310379,业绩
0.10635998679903418,巨丰
0.10506664316733832,市场
0.10180464439501895,股
0.09872790594350961,行情
0.09224861055371068,强势
0.0885012466214807,上扬
0.08790196068427199,因素
0.08745129072621761,失而复得
0.08388224091180271,个股
0.08365324765717935,证券
0.08289891348890592,有望
0.0824586997132892,避风港
0.08070492267409421,交易日
0.08033759118133475,调整
0.07766297498231367,投资者
0.07752115793560235,日线
0.07653534838632546,震荡
0.07514420138524518,2月
0.07383185283505275,传媒
0.0735522248372325,板块
0.0712826819959965,适当
0.07083700442875678,企稳
0.06946672193755689,本周
0.06945477319109343,蓝筹
0.06921491200817627,有色
0.06802161521326014,高点
0.06792809929164524,早盘
0.0676187720947381,周期
0.06691069251812727,建议
0.06644029958678972,连续
0.06611721251025184,优质
0.0658046152146792,股票
0.06562530616799786,源达
0.06562530616799786,蓝筹类
0.06562530616799786,白马股
0.06562530616799786,创蓝筹
0.06562530616799786,下影线
0.06562530616799786,长下影线
0.06562530616799786,k线
0.06562530616799786,创蓝筹中
0.06562530616799786,长下影
0.06536346132188098,抛售
0.06371904578380128,情绪
0.06284703349593022,小幅
0.06263017631324672,策略
0.06172852209389062,短期
0.06077795101116426,投资
0.060177993071268594,分化
0.05998278251521958,依旧
0.05992340012611512,三优
0.05992340012611512,绩优股
0.05943419766922787,基于
0.05907991867951108,煤炭
0.05882505684545666,钢铁
0.057457146230247017,券商
0.05727216479901808,天信
0.056068942401863775,龙头
0.05563273548561733,修复
0.0555258407330073,天风
0.054957186958321934,趋势
0.05481831898184766,形态
0.053921568531766925,跌
0.05367466262512539,权重股
0.05310504482568404,受益
0.052500244934398296,3480点
0.052500244934398296,3388点
0.052500244934398296,df075
0.05157493632775614,附
0.051552875955598106,估值
0.05147490452177103,继续
0.051012515827021314,影响
0.05062399191033967,绝处逢生
0.0495132157643395,到位
0.04866237020431709,探
0.046191195264775206,出现
0.04614189299415076,已经
0.04575428002345181,拐头
0.045594634338523836,或许
0.045557200090935425,今日
0.045533391430544363,雨露
0.04516499621221509,存在
0.04492208586845692,科技类
0.044126617657818216,认为
0.04357519719013482,成份股
0.04325556212758967,下跌
0.043080527964526515,护盘
