ratio,word
0.39641805833366184,a股
0.23015173680005604,经得起
0.22675508438010478,港股
0.21586811247615195,抄底
0.14658091961889116,止跌
0.13213935277788727,漂约
0.13213935277788727,呲呲
0.13213935277788727,专等板
0.13213935277788727,驭舟
0.13213935277788727,郑煤
0.12647774352167473,资产
0.12489562872335422,置位
0.12489562872335422,涅盘
0.1153199463840556,今周
0.10917729079387388,市净率
0.10571148222230982,2018.2.6
0.10571148222230982,18年
0.10533438857923914,谈定
0.0985005399902239,颠倒黑白
0.09731620029030075,只争朝夕
0.09592073250522201,时不我待
0.09528717581817914,坐享其成
0.09468984268480778,适者生存
0.09249754694452109,陈亮家
0.09249754694452109,郑煤人
0.09190344389994884,击鼓
0.09190344389994884,亘古
0.09104986888070547,美股
0.08833359946040571,股票
0.08571149347888049,做空
0.08422421996631337,市盈率
0.08301705429858734,世事
0.07984568811248774,用电量
0.07963736590324405,扭亏为盈
0.07910132611139034,袖子
0.07798720269871907,短线
0.07787043629097608,优胜劣汰
0.07775496014618566,纷繁
0.07741599579088275,白马
0.07725054930473253,现价
0.07394745334141134,羊毛
0.07388630752003375,上星期
0.07310483352996976,腾飞
0.07235932167083399,茅台
0.07131666474803301,企稳
0.07128570032605795,竞价
0.07053998572401018,发文
0.07042545871729507,跌停
0.06997950370582445,牛市
0.06921673995941616,单日
0.06921673995941616,增发
0.0688920870850488,上车
0.06696626734886824,上级
0.06553507137592618,光芒
0.06544628167638701,跑步
0.06486172720256053,抵押
0.06479505721713759,进场
0.06401110332508037,征程
0.06333953496017353,涨停
0.06237376386601755,杠杆
0.06204193023009473,跌
0.061960340967282,没错
0.06183549006963207,增长
0.06110925001859252,恐惧
0.060393707453669655,零点
0.059540085967275246,职工
0.059509983733967306,结构性
0.059479967960041145,煤炭
0.05939043446338171,原料
0.059351648273298294,分批
0.05852579425819278,外资
0.0578874573366672,择优
0.05737832157991543,凤凰
0.0570882355288764,起点
0.056736597260748284,供给
0.0558247251111294,发射
0.0557545402618964,广阔
0.05564144215705286,2017年
0.05495362856474878,不见
0.05424601794825197,重组
0.053848025845924144,上去
0.05370332006156347,注入
0.05353793376764375,检验
0.053019165402282784,净利润
0.05296546289576662,坚决
0.05276280837860562,奋力
0.0527010134417498,共计
0.05155928764584642,赚钱
0.05124111462633841,辉煌
0.0509942589733488,改造
0.050374279093494415,不知
0.04977344596181952,多元
0.04950440583725986,出发
0.04933652295344097,股市
0.047463396733281656,动态
0.047387736784552395,能源
0.04725353429966827,加油
0.046700917130732905,潜力
0.04600680675673975,老板
0.04493771384575386,转型
