ratio,word
0.3063486109565339,沪指
0.3035877606169499,上行
0.23068422731905489,a股
0.21511022733809465,走势
0.1960217286350312,继续
0.18166679353310647,权重
0.17090358262171454,创业板
0.16480567581857558,马车
0.16083415606061863,跷跷板
0.14730806662495488,地产
0.14492824902331747,并驾齐驱
0.14363817138483764,板块
0.13139227867985162,脉络
0.1257837745558184,熔断
0.1215118571661489,明日
0.10826693226668302,盘中
0.10564071225820686,周期
0.09827457094415447,复牌
0.09784703610587038,策略
0.09542955139748983,股
0.09254548091190687,行情
0.09146811775504489,乐视网
0.08962220140337382,新高
0.08901872543366314,投资
0.08780730720802214,喜人
0.08749000072237069,分水岭
0.08673116472240983,均线
0.08515516552614485,金融
0.08336118670510355,动力
0.08308221438447287,效应
0.08032352514602421,广发
0.07934998766789221,回调
0.07737272555729782,把握
0.07689474243968496,沪深
0.07618980609189,多头
0.0752305697980218,大步
0.07521723182089339,未来
0.07386546078434468,市场
0.07117394943749022,今日
0.07099988814784891,年报
0.07021368261524082,涨停板
0.07021368261524082,连涨
0.06995617693602978,上证
0.06991918939980453,主线
0.06846418358241953,次新股
0.06815737370712882,压制
0.06752049529375742,呈现
0.06694211488967367,分歧
0.06569732221621696,龙头
0.0643946517453437,趋势
0.06424890415378681,中小板
0.06357879803696073,验证
0.06332562482170928,大盘
0.061515793951747964,3560点
0.061515793951747964,df078
0.061515793951747964,3500点
0.05978553341025987,震荡
0.058555003004226724,题材
0.05663039813059931,分时
0.056109705430954206,主要
0.05477134686593562,kdj
0.05447295099934154,格局
0.054379222119890616,昨日
0.05382631970777947,源达收评
0.05331937813940869,反弹
0.05262786781281165,驾
0.05247469333196108,好在
0.05239917114892456,布局
0.05088678450489851,年线
0.05049581823128993,周二
0.050170503141908344,双击
0.04980624081624175,势如破竹
0.04980624081624175,一日游
0.049396105924906834,金叉
0.0490118921074118,中阳
0.0489938230201084,能否
0.048650516733011226,矩形
0.04859232143027754,量能
0.04806733111763525,机会
0.04776774571434126,指
0.04748355791034371,国金
0.04729349985713361,乏善可陈
0.04679953849425145,轮动
0.0465201143847956,上涨
0.04626320662242865,阴线
0.04584779489762667,成为
0.045417402319308596,背景
0.04531448820038817,点位
0.04395747132451055,箱体
0.043413096786369176,表现
0.042498604653473285,集中度
0.04221383932012987,突破
0.04153690572975398,浮现
0.04150070703520997,企稳
0.041426036232637575,银行
0.041287926284294944,综指
0.041167157665557716,华泰
0.04103201070982372,夯实
0.04072258415372561,牛市
0.04055038477252522,有色
