ratio,word
0.28982059989428094,创新
0.2672108774661991,a股
0.26634953599594047,龙头
0.19792815609254688,行业
0.1687724805249534,有望
0.16609736195737282,2017年
0.16435210720387824,消费
0.1571489343667216,人工智能
0.14222654325906126,我国
0.12986514665536722,经济
0.1242753732820822,2018年
0.11908867572433521,增长
0.11720766544543867,发展
0.11489844901953442,投资
0.11402942647071344,产业
0.11207660886212867,占比
0.10389592856627856,市场
0.1028295513659777,建设
0.10208863040857426,制造业
0.0999391050154721,流动性
0.08988259584282564,升级
0.07963678102986117,提升
0.07742198893290146,租赁
0.07725356465246644,企业
0.07667078060054355,短板
0.07657348550003477,新药
0.076488119649334,供给
0.07571222074350274,细分
0.07567392672467357,预期
0.07498761713781854,方向
0.07456667373443887,技术
0.07449416256175086,北斗
0.07432944409968825,半导体
0.07045619635076006,金融
0.07042881735110194,上升
0.06945804409225151,支出
0.06788521010087809,隐形
0.06578133847864125,阶段
0.06488029560226677,中概股
0.06462381353776925,军工
0.06315038162505991,带动
0.061702714058185455,库存
0.0593708183254984,高铁
0.05827162002505737,新兴
0.0580003536678116,国内
0.05772160578275661,全球
0.05681367381158521,周期
0.056510984155190826,模式
0.05638575635241553,保险
0.05620586551170417,产业链
0.055011358046577516,边际
0.05475354378759528,政策
0.05438045824239011,gdp
0.05405640059894133,杠杆
0.053562396145209315,人才
0.05297504291834544,战略
0.05246010424306097,一级
0.052421912024017324,cpi
0.052319638993544984,人口
0.05186140716762523,未来
0.05089730999356171,达摩院
0.050879637490447625,工业化
0.04997153701619588,制造
0.049452023727873266,增速
0.049154347617476626,驱动力
0.04858050969339811,引领
0.04793411898929921,现代化
0.04750489345934514,基础
0.047427260400505676,带来
0.04712691704686483,迎来
0.046365938034255205,设施
0.04625513933229159,先导
0.04602848868919499,药企
0.04584399766072439,结构性
0.04556680108259607,加快
0.045541928810397356,可能
0.04539202705317266,研发
0.04478602054623893,机械
0.044048189990496936,随着
0.043586989646702254,结构
0.04335282718879131,改革
0.0416272409959863,信息化
0.040987948510138435,海外
0.040875930039830886,使得
0.04084218400615554,领域
0.040728438315825684,住房
0.040717847994849364,ppp
0.04059714727911426,资产
0.03998309283090636,估值
0.03976286649884799,居民
0.03970504401570232,规模化
0.03932732651064575,货币化
0.03898624970306562,大国
0.03881856134158757,推动
0.038713107605803355,收入
0.03817298249517128,关键期
0.03796803069499085,叠加
0.037850152713669455,快速
0.03783844142912361,中国
0.03769442108068565,g
