ratio,word
0.5793064265193825,质押
0.3482051135978009,北上
0.19254003374555534,平仓
0.1736260590015578,资金
0.15939315980971283,a股
0.13385885960911428,股权
0.1306793917201354,交易日
0.11909756781760097,板块
0.11662759539719102,忧心
0.11571643716449999,上涨
0.11341799120231201,中小
0.10717968713032021,市场
0.10655244814938868,股票
0.09827402123654835,明确
0.09798480735066567,监管
0.0956358958858277,护市
0.0956358958858277,中小创
0.0956358958858277,寒锐钴业
0.08786315958759142,减持
0.0850888927568863,逆势
0.08262240410873785,比例
0.07890332854005222,资管
0.07301769140332544,指数
0.072255892654809,公司
0.07070769709725477,海康威视
0.06998573896166331,上周
0.0698444264594676,缓解
0.06977701610902219,券商
0.06943760472338827,抄底
0.06869678320273787,银行
0.06683080173292595,概率
0.06643548038762329,春节
0.06489179773956766,平均
0.06375726392388513,闪崩
0.06303642112582504,下跌
0.06249225574613752,持仓
0.059996785296819226,风险
0.059337625424471255,场外
0.058583591822554286,回购
0.05702568158788512,仓
0.05404913449217371,市值
0.05369459088475445,分析
0.051784969663965445,交易所
0.05166621037871682,信维
0.05122746760702243,踩踏
0.05082386338153365,恐慌性
0.04750077841290772,股价
0.04715767325703631,投资者
0.04575346340293969,通信
0.04529719684682123,定向
0.04414978376609114,最新
0.04414737430060626,信号
0.04350311504894153,上证
0.042866083066272015,京东方
0.04251140381137404,创业板
0.04226329326391134,委托人
0.04215315399042285,业绩
0.041211866175358325,超过
0.04107661590617042,业务
0.0407472550196552,个股
0.04034316145791423,连续
0.03964626799340472,参与
0.03822217111510616,高管
0.03795049165498859,合规
0.03743434543704394,持股
0.03696616144419625,浦发
0.035936274758563765,变脸
0.03533863927086528,加
0.035303196230816236,金融
0.035237711543330975,加码
0.034896881769967365,分管
0.034557478594824095,前周
0.03368040288067474,层
0.03314168850983491,不得
0.03221017896248229,股份
0.03192207564293803,快报
0.031878631961942565,科融
0.031878631961942565,临界点
0.031878631961942565,平仓线
0.031878631961942565,天夏
0.031878631961942565,老划断
0.031878631961942565,千山药机
0.031878631961942565,培训会
0.031878631961942565,三花智控
0.031878631961942565,深股通
0.031878631961942565,规展业
0.031878631961942565,钴业
0.031878631961942565,国芯
0.031878631961942565,钴价
0.031878631961942565,资金逆市
0.031878631961942565,质权人
0.031878631961942565,扭转性
0.031878631961942565,居陆股
0.031878631961942565,概念股
0.031878631961942565,神雾
0.031878631961942565,抄底型
0.031878631961942565,欧菲
0.031488266870300964,元
0.031005790363794646,预告
0.030826221442775338,存量
