ratio,word
0.26883592654455574,股票
0.26085576615997497,区块
0.24839202857050754,大盘
0.23112381186472358,地产
0.20107753761899108,联洋
0.19276858038092362,涨停
0.18445450813503195,靠谱
0.18360675853109507,涨停板
0.17903186892973585,次新股
0.17013252936657516,荣安
0.15121506352971495,旧社会
0.13544541803420362,猛虎
0.13328989385934012,雄鹰
0.1306160815894239,翻倍
0.12877070220380274,市场
0.12768517541312066,华远
0.12618381705570436,牛股
0.12494402674713204,接盘
0.12307097160522279,重仓
0.11876335868940444,傻瓜
0.11619686622513085,稀奇
0.1151223321669983,老郑
0.1144962110915666,距离
0.11124422517008489,燃气
0.1058774551300061,大嘴
0.10260294544330481,跟不上
0.10244116797033917,到手
0.10202809050039552,赞美
0.10178734865921717,连续
0.10165608316396302,特大
0.10041859108336573,出名
0.09964405109015669,接力
0.09603620322200512,天然气
0.0955488105973421,威力
0.09098958085785452,劣势
0.0858983030586276,龙头
0.08536145584583418,贵州
0.0842467041077312,混乱
0.08399242001307308,奇怪
0.08317621934667016,停留
0.07998242181114028,跟着
0.07993192836163165,任志强
0.07811982545845748,新高
0.07520301328008296,频繁
0.07419084212488226,天天
0.07285396652970538,涨幅
0.07176047475182208,明白
0.06980502662168966,看法
0.0692444175603784,房地产
0.06903425686861049,董事长
0.06859907459277471,漂亮
0.06760367765209842,高兴
0.06679644449164411,节奏
0.06647126841411574,业绩
0.06619868392832247,利润
0.06410199068944017,评价
0.06291399332030527,文章
0.06247813237233919,链
0.06123875648504576,表达
0.06048180985724834,呵
0.05987997834296363,啥
0.05926069105222812,启动
0.058475064375533015,著名
0.057848779883818126,类似
0.05627595784091158,推荐
0.05502419817691953,本来
0.052150622326701604,资金
0.052139531553597934,20日
0.049297201703095546,变
0.048734497953475085,历史
0.047372330063974476,整个
0.046390389002338765,出来
0.0462553363660991,游戏
0.04605815529919573,特
0.04490533984938583,停
0.04290702577737293,增加
0.04211294523831558,枝
0.040705878517883216,12月
0.03975326262517147,垂
0.03952799034264252,俺
0.03922992522070355,社会
0.03746573255364103,时候
0.03538273703341704,出现
0.034914358525957305,不
0.030156587943194636,今天
0.028945277707255836,踏
0.02818879656489196,牛
0.027641767050086603,立
0.025994722264458484,现在
0.02479588703796787,涨
0.024570484804990658,是
0.02442088202593713,空
0.024380256266109724,创
0.02375960253269613,字
0.02374714495919986,才
0.023390529455132227,好
0.023366502617982884,元
0.02304407983509252,就
0.022910263250887443,我
0.021744624183247158,目前
